,sentence,label
0,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
1,롯데 오면 롯데 팬 한다 ㅋㅋ,1
2,"안아 양,,, 넘 수고하셨습니다.",1
3, 대한민국 참 잘 돌아간다,2
4,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
5,백 선생님 요리 정말 재미있어요.,1
6,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
7,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
8,에이….,3
9,제목이 동반 자살이더니 시리즈도 동반 자살,2
10,"안아 양,,, 넘 수고하셨습니다.",0
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
13,어떤 식으로 도와주실 건데요?,3
14,내가 왔어요 ~ 깨,1
15,우리 아버지니까.,3
16,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
17,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
18,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
19,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
20,상... 지금 주고 있잖아.,0
21,"? 매진 축하드리고요,",0
22, 늘 감사합니다.,1
23,당신들이 진정한 애국자입니다,0
24,아닌 거 같은데?,2
25,인공 피부 산업이 미래 유망업종이네,3
26,"? 매진 축하드리고요,",1
27, 늘 감사합니다.,0
28,당신들이 진정한 애국자입니다,1
29,그냥 제발 날 좀 내버려 둬요.,3
30,내가 왔어요 ~ 깨,0
31,백 선생님 요리 정말 재미있어요.,0
32,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
33,악어의 눈물이겠지….,2
34,...그게… 가져온 마약을…,2
35,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
36,롯데 오면 롯데 팬 한다 ㅋㅋ,0
37,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
38,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
39,상... 지금 주고 있잖아.,1
