,sentence,label
0,대통령 된 것이 죄다!!!,2
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2, 연애너무어렵네요….,1
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,"네, 요샌 그게 유행이에요.",0
7,누는 시간이 거꾸로 가냐,3
8, 연락이 안 올 거 아는데….,1
9,누가 저 많은 사람 경비를 지불하는 거야?,3
10,대한민국 땅 다 최순실 명의 아냐???,2
11,대한민국 가장 쓰레기 집단이다.,2
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
13,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
14,대표적인 쓰레기 김치 드라마,2
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
17, 엄청 힘들지,1
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
