,sentence,label
0,응. 왜?,3
1,근데 메시 국대에 언제 복귀했나요??,3
2, 전 결국 사이 어린인가요? 0,3
3,암튼 대단하다고 할 수밖에….,1
4,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
5,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
6,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
7,암튼 대단하다고 할 수밖에….,0
8,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
9,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
10,축하합니다~~,1
11,축하드려 ㅎㅎ. ㅎ,1
12,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
13, 맞으면 3000 넘는 거 같은데,3
14,축하드려 ㅎㅎ. ㅎ,0
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
16,네이버는 일베에서 운영하나요?,2
17,이참에 마약이나 도박으로 삼중살은 어떠냐,2
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
19,백종원 님의 방송 잘 보고 있습니다~,1
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,영화가 현실로….,3
22,오늘은 나도 받았는걸?,2
23,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
24,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
25,순 영이야! 야! 그거 알고 있나요?,0
26,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
27,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
28,드러난 거만 대답하는구먼-싹수!,2
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
30,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
31,순 영이야! 야! 그거 알고 있나요?,1
32,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
33,축하합니다~~,0
34,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
35,백종원 님의 방송 잘 보고 있습니다~,0
36,탄핵 장난하나요? 사형시켜야 합니다!!!,2
37,진짜 내부자들. 덜덜,3
38, 솔직히 손석희도 이때 다시 봤다.,3
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
