,sentence,label
0,얼른 일어나요!,0
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2,가지고 갔어.,1
3,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,엠비시였네... 그랬네,3
6,얼마요?,3
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,야이머저리들아---,2
9,에릭 정말 좋은 사람인 것 같음,0
10,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
11,엘지와 계약한 거 축하한다.,0
12,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
13,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
14,야! 인마!,2
15,양심에 털이 그득한 징그러운 늘,2
16,엄지 어떰???,3
17,가져가. ,1
18,가을 언제 시작했다고 끝나냐….,1
19,엘지 팟팅!,0
