,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,오랜만에 듣는 아름다운 소식이군요,1
2, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
3,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
7,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
8,남자의 철벽은 어떤 행동임??,3
9,2017년도 트와이스~,0
10,없어지는 데에는 그만한 이유가 있다.,2
11,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
12,"보, 봄에? 그, 그러지, 뭐.",0
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
14,면회도 한 번 안 오구선….,3
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,다 엮여있다.,3
20,유재석 오라버니 해피투게더 봤어요,0
21, 대한민국 국민에게 모욕감을 주었다!!,2
22,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
23,쟤네 입장에선 존나 좋은 거지,1
24,따라 하기 좋은 조리법 감사합니다.,1
25,"바지는, 이거. 이거 좋다.",3
26,2017년도 트와이스~,1
27,와~실어증 걸렸다던 사람이 토요일에 ?,2
28,머리 크크크 캐릭터 있음. 크크크,1
29,유재석 오라버니 해피투게더 봤어요,1
30,따라 하기 좋은 조리법 감사합니다.,0
31,반말도 하지 말랬지!,3
32,"보, 봄에? 그, 그러지, 뭐.",1
33,오랜만에 듣는 아름다운 소식이군요,0
34,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
35,머리 크크크 캐릭터 있음. 크크크,0
36,쟤네 입장에선 존나 좋은 거지,0
37,무슨 소리야 대체…?,3
38,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
39,박근혜 최순실 반드시 사형시키자!!!,2
