,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
2,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,역대 최악의 졸전이었다,2
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,염병 꼴값 떨고 있구먼 박근혜.,2
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,와 대박 지디 화이팅^^,0
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11,어제 왔다 가셨는데요.,3
12,연기력에서 유혹하지 못한다.,2
13,어휴 모가지 날아가는 소리가 들리는구나!,3
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,어제야 둘이 도플갱어 ?;,3
16,역시 변치 않는 엘리발,2
17,고인의 명복을 빕니다,1
18,오승환은 메이저리그 씹어먹는 ING,0
19,고만해요. 좀! 돌 거 같아!,1
