,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,1
1,난 언론을 제일 못 믿겠다,2
2,형 사랑합니다. ㅠㅠ,0
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
4,한효주랑 기자랑 싸움…?,3
5,네가 트면 가겠냐 18년,2
6,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
7,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
9,형 사랑합니다. ㅠㅠ,1
10,진짜.. 성격이 팔자다….,2
11,다들 공감하져? ㅋㄷㅋㄷ,0
12,"즐겁게, 재미있게 배우겠습니다.",1
13,되다뇨.. 뭐가?,2
14,얼만데? 어?,1
15,"동갑이었네요. 우리. 결혼은, 했어요?",3
16,"즐겁게, 재미있게 배우겠습니다.",0
17,이건 뭔가요? 냄새 고약한데요.,3
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
20,송유근 사형선고나 다름없네. 헐~!,3
21,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
22,자랑스럽네…….,1
23,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
24,어? 이게 누구야?,2
25,지하철 그거 난민들 타고 다니는 거 아님?,2
26,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
27,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
28,하.,3
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
30,얼만데? 어?,0
31,자랑스럽네…….,0
32,유엔 역사 길이 남을 무능이,2
33,멋져요. 동완오빠,0
34,멋져요. 동완오빠,1
35,네.. 아.. 전 안 들리는데요.,3
36,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
37,클래스는 영원하다….,0
38,클래스는 영원하다….,1
39,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
