,sentence,label
0,노무 심한 태풍인가 보다…. 잉,3
1, 이제 누구한테 안 기대려고요….,1
2,누구 사주를 받고 저럴까요?,3
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5, 이제 이런 희생이 없기를…….,1
6,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
7,누구야? 가장 가까운 조는?,3
8,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
10,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
11, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
12,덕분에 요리에 관심을 두게 되었습니다.,0
13,말이 연예인이지 잠정살인마다.,2
14,대박~~~꼭꼭 본방송만 시청!!!,0
15,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
16,댓글 달아주셔서 고맙습니다.,0
17,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,먹고 죽으라고?,2
