,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
2, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4, 돈 있으면 성형했죠….,1
5,근데 안 잡고 뭐 해요?,2
6,그것보다 가격이 왜케 비싸냐?,3
7,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
9,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
10,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
11,감독님 수고 많으셨습니다,0
12,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
13,기대 이하 실망적…….,2
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
15,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,그건…. 좀 더 편해지면….,3
