,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1,메시는 역사를 쓰는구나!,1
2,수고 많으셨어요!!!,0
3, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
4,내가 먼저 끝나는 날은 어쩌라고?,3
5,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
6,진짜 좋아하고 항상 응원합니다!,0
7,진짜 좋아하고 항상 응원합니다!,1
8,몇 번째 여자인 거지?,3
9,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
10,3번은 가중처벌 ㅠㅠ,2
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,메시는 역사를 쓰는구나!,0
14,키스 장인 두 배우들이 열심히 일했다,1
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16,잡아다가 바로 가위로 짤라 바라,2
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
19,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
21,? 언제나 화팅!,1
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
23,쉐보레 개똥 차 ㅋㅋ,2
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25,수고 많으셨어요!!!,1
26,병기에 오바이트 몇 년째에,2
27,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
28,? 언제나 화팅!,0
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,"유구무언·어이구, 뭘 이야기하려는지….",2
31,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
32,쇼생크 탈출 만세…!,0
33," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
34, 헌재에나 가서 촛불은 민심이 아니다?,3
35,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
36,쇼생크 탈출 만세…!,1
37,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
38,키스 장인 두 배우들이 열심히 일했다,0
39,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
