,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,김재욱 나쁜남자때 부터 팬.,0
2,내가 죄다 갖다 버렸어.,2
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4,김구라. 확실한부정 웃겨요,0
5, 사장님 미안~,1
6,김동현 선수 아주 존경해~^^*,0
7,김원준 님 축하드려요,0
8,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
9,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
10,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
11, 사람 외모 가지고 그러는 거 아니다,1
12,김재현 오빠는 짱먹구…….,0
13,글씨 봐라….,3
14,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
17,너 정말.,2
18,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
19,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
