,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
1,정말 멋진 코치님♥,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,누나 예뻐요 ㅇㄹㅇ,0
4,아니， 없어요.,2
5,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
6,누나 예뻐요 ㅇㄹㅇ,1
7,그럼 김현중 아기가 아니었던 거에요?,3
8,축하드려요. ㅎㅎ,0
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
10,오셨어요.,2
11,안녕……. 드디어 ?,0
12,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
13,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
14,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
16, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
17, 살아 움직이던데 정말.,3
18,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
19,밤에 10시나 12시???,3
20,와 우리나라가 26위나?!,3
21,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
22,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
23,기대됩니다~!!!,0
24,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
25,정말 멋진 코치님♥,0
26,은근슬쩍 나오려고 하네 극히 혐오스러움,2
27, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
28, 포르투에 져서?,3
29,축하드려요. ㅎㅎ,1
30,영원한 우리의 메뚜기 영원하여라~~,1
31,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
32,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
33,목줄 껴서 끌고 와라!!!,2
34,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
35,안녕……. 드디어 ?,1
36,기대됩니다~!!!,1
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
38,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
39, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
