,sentence,label
0,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
3,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
4,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
5,미안해. 오빠가 경솔했다.,3
6,송민호 무도 입성이라니!!! 꺄~~~,1
7,손해 본 거 본전 뽑으려고 하나….,3
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
10,닥터스에서 젤루 매력 터지는 캐릭터~,1
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,호오……,1
15,윤시윤 보면 볼수록 좋다.,0
16,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
18,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
19,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
20,...선배는요? 방학인데 웬일이세요? ,3
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
22,송민호 무도 입성이라니!!! 꺄~~~,0
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
25,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
26,윤시윤 보면 볼수록 좋다.,1
27,용관이 형 그동안 수고했어요,0
28,군바리는 정말 너무 싫다,2
29,새누리당으로는 죽어도 안 찍습니다.,2
30,호오……,0
31,용관이 형 그동안 수고했어요,1
32, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
35,닥터스에서 젤루 매력 터지는 캐릭터~,0
36,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
37,어? 그 집에 왜 못 가?,2
38,재청구해서 이재용 구속 박근혜 구속합시다,2
39,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
