,sentence,label
0,하루가 다르게 처 올린다는 소식만 나오네,2
1,핏빛 비 빼고 다 최악,2
2,기분이 참 그러네요……. 쯥. 0,1
3,통신사 제조사만 대박 났다,3
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
5,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
6,키기,0
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,"기다리면 올까요,?",1
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,하긴…,2
13,하 싫다 거지 같은 새끼,2
14,큼. 난 이 학교….,0
15,크크크 이 참에 변기 청소 싹 해라,0
16,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
17,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
18,페이커가 네이버 메인에. 크크크,3
19,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
