,sentence,label
0,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
2,미친 국민은 몽둥이가 답입니다,2
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
4,이제 시작이다!!,1
5,대가리 크기보소…….,3
6, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
7,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
8,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
9,아마 그렇겠죠. 근데 그게 왜요?,3
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
11,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
12,삼시 세끼 손준호 왜 안 나와?,3
13, 전 영원한 재석 오빠의 팬이니까요!,1
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
16, 전 영원한 재석 오빠의 팬이니까요!,0
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
19,엘지 팟팅!,1
20,잘한다 특검!!!,1
21,"캐스터님, 너무 아름다우시네요….",1
22,엘지 팟팅!,0
23,얼른 일어나요!,0
24,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
25,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
26,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
27,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
28,당장 끌어냅시다,2
29,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
30,그러게요.,3
31,이거니 꺼 아냐.,2
32,유전자의 위대함이란….,3
33,"캐스터님, 너무 아름다우시네요….",0
34,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
35,잘한다 특검!!!,0
36,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
37,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
38,이제 시작이다!!,0
39,얼른 일어나요!,1
