,sentence,label
0," 20살이 15살을 어떻게 여자로 보냐,",3
1,죄질이 나쁘다.,2
2,박효신 콘서트 같았어 멋있더라….,1
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
4,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
5,손흥민 선수 응원합니다,1
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
8,"무겁지 그럼. 너, 잘해. 알았어? ",3
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
10,나쁜 년 빨리 처벌해라.,2
11,박효신 콘서트 같았어 멋있더라….,0
12, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
13,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
14,상... 지금 주고 있잖아.,1
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16,매우 바람직한 개선안입니다~좋아,0
17,아닌 거 같은데?,2
18,그럼 같이 가요.,3
19,봐주니까 사기를 치고 사람 죽이고,2
20,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,모두 복 받으실 거에요 ㅠㅠ,0
23,Happy birthday to you~!,0
24,손흥민 선수 응원합니다,0
25,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
26,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
27,과장님. 사모님 사랑하시죠?,2
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
29,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
30,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
31,시청률 15도 안되는 게 대상 가능성이 있다니….,3
32,모두 복 받으실 거에요 ㅠㅠ,1
33,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
34,와 어깨 차이 봐라,3
35,상... 지금 주고 있잖아.,0
36,매우 바람직한 개선안입니다~좋아,1
37,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
38,저도 불매 운동에 동참하렵니다.,2
39,Happy birthday to you~!,1
