,sentence,label
0,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
1,카~사이다!!!,0
2,염치도 없는 시건방진 놈,2
3,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
4, 당신 같은 분께서 민주주의의 양심입니다!!!,1
5,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
6,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
7,호흡 운동의 조절 중추는?,3
8,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
9,자리 비우고 어디 갔어?!,3
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
11,정신 못 차렸네,3
12,백악관이나 들어가 살아 딴 데로 가지 말고,2
13,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15,고마워서고 했어요,0
16,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
17,그런데요 정말 여자에겐 돈이 전분가요?,3
18,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
19,존경해요. 항상ㅋ,0
20,카~사이다!!!,1
21,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
22,성형 의혹 조작에 더 놀라서….,3
23,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
24,드시는 모습이 어찌나 복스러우신지~~하하,0
25,인생 모르는구나 진짜…….,3
26,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
27,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
28,존경해요. 항상ㅋ,1
29,이젠 말도 안 나온다 참,2
30,마음씨도 참 곱고 이쁘다~~^^,1
31,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
32,고마워서고 했어요,1
33,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
34,6억 대 연봉….,0
35,드시는 모습이 어찌나 복스러우신지~~하하,1
36,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
37, 당신 같은 분께서 민주주의의 양심입니다!!!,0
38,마음씨도 참 곱고 이쁘다~~^^,0
39,6억 대 연봉….,1
