,sentence,label
0,아직도 이런 기사님이…?,3
1,아이유보다 ?!,0
2,야이게 문제가 아니라 동영상 어떻게 막냐??,2
3,아예 옛날처럼 남자가 다 부담하나요??,3
4,아직도 런닝맨 했었네.,3
5,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
6,아직 살아계셨구나,0
7,아직 뭐…….,3
8,가지고 갔어.,1
9,애플 진짜 쓰레기 기업,2
10,양아치의 끝판왕 박. 근. 네,2
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,아줌마.,0
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,아빠... 고마워... 아빠밖에 없어.,3
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
