,sentence,label
0,윤시윤 보면 볼수록 좋다.,1
1,하나님이 나타나서 기적을 행하셨다.,1
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
4,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
5,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
7,불통의 아이콘 투톱에 랭크될 듯.,2
8,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
9,좆 발은 가라….,2
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
11,어떻게 아셨어요? ,3
12,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14,아직 살아계셨구나,1
15,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
16,그 총탄 자국!..... 니가 죽였냐?,2
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
20,하나님이 나타나서 기적을 행하셨다.,0
21,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
22,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
23,"그럴 것까진 없는데, 일단 들어가죠.",3
24,아직 살아계셨구나,0
25,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
26,못해! 이 배신자야!,3
27,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
28,18알 것들 배 터져 뒈져라,2
29,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
30,저 남자친구 있는데….,3
31,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
32, 포지션과 똑같고 ㅋㅋㅋ,1
33,그렇지 걔가 따질 때는 아니지!,2
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
35, 포지션과 똑같고 ㅋㅋㅋ,0
36,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
37,윤시윤 보면 볼수록 좋다.,0
38, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
39,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
