,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,"이봐요, 도련님.",2
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
4,웃는 모습 보기 좋다 류현진 파이팅!!!,1
5,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
8,아니 별 크크크,3
9,공동수상 진심으로 축하합니다!!,1
10,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
11,김수현 항상 응원합니다. 멋져요~~~,0
12,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
13,호호 그보다 높은 자리는?,3
14,알굴 찍어서 뒷조사 한 번 해봐라,2
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
17, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
19, 볼라벤 온줄,3
20,공동수상 진심으로 축하합니다!!,0
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
22,시바 김관진이를 잡아 족쳐야 해,2
23,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
24, 오늘 진짜 많이 웃었다~,0
25, 오늘 진짜 많이 웃었다~,1
26,김수현 항상 응원합니다. 멋져요~~~,1
27, 이혼자가 무슨…….,2
28,웃는 모습 보기 좋다 류현진 파이팅!!!,0
29,그나저나 뭐 하는 거야?,3
30,놀라운 미화 작업….,3
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
32,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
33,친구 통해서 들었는데 진짜….,3
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
35,그럼 검사가 강요했다는 사실을 입증해….,3
36,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
37,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
38,정신 차리세요!!!,2
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
