,sentence,label
0,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,김연경이가 더위를 식혀주네,0
3,그렇게 해서는 우리 형한테 안될걸? ,3
4,김원준 님 축하드려요,0
5,그렇게 잘 삐지는 애 처음 봐요….,3
6,김재현 오빠는 짱먹구…….,0
7,그렇게 적당히 좀 마시지.,3
8," 상대역이 김수현, 이민호야.",1
9,단교해라.,2
10,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12,김연경 화이팅!!!,0
13," 성적 좀 올려라""…….",1
14,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
15,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
16,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
17, 솔직히 미칠 것 같아요.,1
18,김보경 솔직히... 기대 이상으로 잘했다,0
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
