,sentence,label
0,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
1,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
2, 근데 제 목소리가 떨리더라고요,1
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,국민을 괴롭히는 참 나쁜 대통령이다,2
9, 요새는 스마트폰이 기능이 좋아서.,0
10, 근데 제가 차인 거 같은 기분이에요,1
11, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13,교활한 늙은 너구리 상가더니~,2
14, 기다리기 힘들어서?,1
15,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
16,국민심판은 각오하고 일 벌여야지….,2
17,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
18, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
19,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
