,sentence,label
0,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
1,투표개표가 이렇게 흥미진진할 수가….,0
2, 나한텐 정말 인생 드라마인 듯.,1
3,정신병자는 국회에 많이 있습니다,2
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
5,예... 그렇게 됐습니다.,3
6,드러난 거만 대답하는구먼-싹수!,2
7, 잘 부탁한다 상우야~~^^,0
8,찜질방 가서 씻으면 돼요…….,3
9,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
10, 잘 부탁한다 상우야~~^^,1
11,내가 언제부터 선생과 동업자였습니까! 예?!!,2
12,대박~~~꼭꼭 본방송만 시청!!!,0
13,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
14,와 진짜 상상도 못 한 이적이다….,3
15,내년이 더 기대되는 오승환이다.,1
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,축하드려요~~!,0
18,대박~~~꼭꼭 본방송만 시청!!!,1
19,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
20,더러운 조선 TV 기사 내용이네….,2
21,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
22,축하드려요~~!,1
23, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
24,내년이 더 기대되는 오승환이다.,0
25,아는 형님 너무 재미있어요. 홧팅!,1
26,언제 인간 될래? 그네야,2
27,아는 형님 너무 재미있어요. 홧팅!,0
28,나， 지금부터 한번 가볼게.,3
29, 국가를 매우 위태롭게 한 죄가 크다.,2
30,재산에 딱 절반만 줘라~,3
31,허허 아바타가 실존하다니,3
32,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
33, ?,0
34,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
35, ?,1
36,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
37,투표개표가 이렇게 흥미진진할 수가….,1
38, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
39, 나한텐 정말 인생 드라마인 듯.,0
