,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
2,정신 놓았구먼,3
3,……자전거 가져올 거니까 기다리고 있어.,0
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
7,이제는 욕밖에 안 나온다,2
8,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
9,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
10,이완용의원 박근혜를 존경합니까??,2
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
14,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
15,뭉뚱그려 예보 할 거 면하지 마 OOO,2
16,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
17,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
18,TV는 한국어로 나오는데 몰랐다,3
19,너무 멋졌어.,1
20,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
21,"우리, 병원에서 탈출할까?",3
22,……자전거 가져올 거니까 기다리고 있어.,1
23,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
24,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
27,팬택이 정신 차린 듯…….,3
28,너무 멋졌어.,0
29,친일파들은 왜 대부분 지금도 잘사냐?,2
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
32,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
33,재산몰수는 언제 하냐….,2
34,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
38, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
39,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
