,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,"자, 이거.",0
2,이런 근육형 하체 어떻게 빼나요?,3
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,그냥.. 그냥 좀 아프셔. ,1
5,그냥 티브이나 볼래요….,1
6,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
7,자랑스러운 대한민국,0
8,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,자연을 파괴하는 건 언제나 인간들….,2
11,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
13,그냥 차례 빨리 끝내자고 싶다….,1
14,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
15,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,잘 줘야 잘 받죠.,2
18,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
19,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
