,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",0
1,날씨 대박 좋은데….,1
2,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
3, 국가적 손실이 심각하다.,3
4,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
5,나미야 잡화점을 굳이 연극으로…???,3
6,내 재산보다 작네….,3
7,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
10,네…. 그렇긴 한데….,3
11,"혜민 씩씩하고 용기 있어 좋다,",1
12,유해진 씨 짱! 입니다,0
13,경주. 축하드려요.,1
14,귀성길이 정체 되도 광주는 폭동이다.,3
15,연아 선수 너무너무 수고 많았어요!!!,1
16,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
17,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
18,날씨 대박 좋은데….,0
19,연아 선수 너무너무 수고 많았어요!!!,0
20,유해진 씨 짱! 입니다,1
21,고경표 흥해랏^^~~~,0
22,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
23,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
24,축하드립니다!!!,0
25,짜 맞추기 들어갑니다,2
26,그 선배를 제거하겠다는 뜻이구나.,3
27,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
29,경주. 축하드려요.,0
30,그럼 메이저 간 한국 선수들도 인재유출이냐,2
31,대박!!!,3
32,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
33,고경표 흥해랏^^~~~,1
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
35, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
36,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
37,축하드립니다!!!,1
38, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
39,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
