,sentence,label
0,남산 차량 출입이 가능했었나?,3
1,대한민국을 위해서 하야하세요. 제발요,2
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3,남자 반바지 입고 가면 안 되나요?,3
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
7,남잔지 여잔지도.. 기억이 안 나?,3
8,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
9,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
10,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
11,더럽게 별로인 영화…. 극장서 봤었는데…….,2
12,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
13,난리 났네 어쩌냐. 놀랍다,3
14,내 가수 해줘서 고마워요!!,0
15,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
16, 이미 죽어서 난 귀신이야.,1
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
