,sentence,label
0,크으....... 잘한다 특검!!!,1
1,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,회장님 당장 김성근 잘라주세요,2
4,인천 비 개 많이 옴 ㅋㅋ,3
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
8,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
9,그럼 우리 시조 할머니의 동족 들이신 건가?,3
10,너…. 지금 내 케이크 먹은 거야?,2
11,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
13,돌에 맞아 죽어라,2
14,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
15,오후에 나가면 돼. 더 잘 거야.,3
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
17,만약에 우리 결혼하면….,2
18,MC 맡은 것도 축하드리고요,0
19,크으....... 잘한다 특검!!!,0
20, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
21,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
22,오로지  무한도니교 뿐입니다…!!,0
23, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
24,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
26,정말 괜찮겠어? 난 데려다주고 싶은데….,1
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
28,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
29,이 여자를... 찾아주세요. ,3
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
31,고등어 때문이라더니???,3
32,어쩌나 대한민국.,2
33,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
34,오로지  무한도니교 뿐입니다…!!,1
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
36,MC 맡은 것도 축하드리고요,1
37,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
38,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
39,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
