,sentence,label
0, 한사람인가?,3
1,무슨 숙제 해치워요? ,3
2,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
3,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
4,박사님 감사합니다.,0
5,감사합니다!!,1
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
9,일반인치고는 잘생긴 얼굴,1
10, 돈을 엄청 버는 거보니….,3
11,타고 갈래?,0
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
13,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
15,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
16,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
17,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
18,와이지 젝키 컴백시켜주셔서 감사합니다….,0
19,김종민 대상 받으면 진심 축하해줄 듯….,1
20,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
21,타고 갈래?,1
22,말은 아무나 타나 금수저나 타지 바보들아,2
23,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
24,박사님 감사합니다.,1
25,여기오니까 학교 다닐 때 생각난다.,3
26,참신한 개소리다,2
27,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
28,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
29,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
31,요즘 되게 피곤하신가 봐요.,3
32, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
33,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
34,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
35,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
36, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
37,일반인치고는 잘생긴 얼굴,0
38,와이지 젝키 컴백시켜주셔서 감사합니다….,1
39,감사합니다!!,0
