,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1,스위스 국민은 냉철했다. 세금부담에?,3
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
4,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
5,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
6,수고 많으셨어요!!!,0
7,씨바…. 그냥 법원 없애라….,2
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,송송 커플 대상 응원합니다!!!,0
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
13,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
14, 후반부에 폭식증까지 오고요….,1
15,손실이 뒤통수 거하게 맞았나 크크크,0
16, 힘든 일이 너무 많아요,1
17,쓰레기를 뽑았다네요?,2
18,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
19,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
