,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,망가진 건 췌장인데?,1
3,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,안 내켜.,2
6,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
7,일기예보 잠시 쉬는 게 어떨지~~~,2
8,56표 누군지 찾아내야 함,2
9,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
10,허 참.,2
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
12,망가진 건 췌장인데?,0
13,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
16,고물 사용하는것도자랑이냐…?,2
17,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
18,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
19,그래도 오랜만에 외식인데.,3
20,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
21,악성 댓글만 키우잖아요. ㅡㅡ,2
22,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
23,"안아 양,,, 넘 수고하셨습니다.",0
24,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
25,나 다 끝났다.,3
26, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
27,으응?,1
28,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
29,만약의 사태라면?,3
30,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
31,원주율. 크크,0
32,친일세력??,3
33,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
34,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
35,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
36,원주율. 크크,1
37,으응?,0
38, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
39,"안아 양,,, 넘 수고하셨습니다.",1
