,sentence,label
0,징용 한번 끌려가 봐야 정신 차리지…?,2
1,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
3,"아니, 혼자 가면 되지 뭘……",1
4,너무 감사 감사  화이팅~,0
5, 한국배구 망친 장본인이다,2
6,아니 부활을 왜 시키는데,3
7,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
8,백 주부님 덕분에 살길을 찾았습니다.,1
9,미친 것들이 한둘이 아니야….,2
10,나도 딱 듣자마자 알았는데~진심 코미디다,2
11,달의 연인이 겹쳐 보임*.*,3
12,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
13,트와이스가 대세는 대세임….,0
14,네이버는 언론조작을 당장 중단하라,2
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,"아니, 혼자 가면 되지 뭘……",0
17,국민이 할인 받는 게 뭐가 잘못된 건가?,2
18,개 귀여움 흐흐흐,1
19,그래서 더 안 된다는 거야.,2
20,꼬우면 너희 이하세요,2
21,민주주의 만세!,0
22,어유…. 왜 이러세요.,3
23,약 먹고 연기하는 줄~~너무너무 잘한다.,3
24,"호오, 의외로 생각이 깊군.",3
25,아이유보다 ?!,0
26,개 귀여움 흐흐흐,0
27,아이유보다 ?!,1
28,트와이스가 대세는 대세임….,1
29,공동수상 진심으로 축하합니다!!,1
30,너무 감사 감사  화이팅~,1
31,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
32,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
33,민주주의 만세!,1
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
35,댓글 보니 충격적이네요.,3
36,공동수상 진심으로 축하합니다!!,0
37,이 무슨 연기 제조기들의 향연인가…….,3
38,백 주부님 덕분에 살길을 찾았습니다.,0
39,득표율 3배가 아니라 2배 아닌가???,3
