,sentence,label
0,으…. 뭐야….,2
1,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,공기가 아니었어. ,1
4,오빠 안녕!,0
5,으악!!,2
6,오래된 회차들도 다 기억이 나네.,0
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
10,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
11,공부할 돈은 떨어져만 가고….,1
12,엄마의 한계는 어디인가?,3
13,오바마는 멋진 대통령이네,0
14,은. 은 아 으 아 으 10자 이상 등록,2
15,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
16,오우 예 괄약근!!,0
17,오오…. 체험기 쓰시다니 노력하시네요,0
18,에이. 고생은….,3
19,으아 별로…. 하나 캐릭터 진짜 별로..,2
