,sentence,label
0,좀 그렇긴 뭐가….,3
1, 쓰레빠가 웬 말입니까.,2
2,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
4,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
5,와 대박 크크크 특검 제대로 일한다.,1
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
9,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
10,나는  정말 이렇게 먹고는 못살아,2
11,아오~~ 멋있어~~~^^,1
12,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
13,오우!! 유희관보다 빠른데~!!,3
14,이 영화 보지마…. 졸라 재미 없어;; 미친,2
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
17,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
18,???:엥 저거완 전 마약 아니냐???,3
19,밥? 아까 핫도그 사줬잖아?,2
20,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
21,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
22,아오~~ 멋있어~~~^^,0
23,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
24,그런 게 있어. 내가 되게 잘 하는 거.,1
25,제방은 미란이 누님이 계시지 않습니까?,2
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
27,진짜 재수 없다 나쁜 년,2
28,와 대박 크크크 특검 제대로 일한다.,0
29,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
30,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
31,그런 게 있어. 내가 되게 잘 하는 거.,0
32,아…. 아줌마랑 아저씨랑 아무도 없고?,3
33,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
34,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
36, 어떻게 알아 내는 거죠?,3
37,호감 댓글 왜 삭제됐냐,3
38,우병우 안 잡으면 국회의원은 쓰레기다,2
39,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
