,sentence,label
0,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
1, 이일을 어떻게 해야 하나,1
2,뭐하노. 들어가서 자라자,2
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5,대공 타격이 특히 혁신이네….,3
6,다들 기골이 장대하시네요. ㄷㄷ,3
7,뭐? 부유층을 까? 좌익 빨갱이이군요,2
8, 이제 누구한테 안 기대려고요….,1
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,뭐예요?,2
11, 이제 이런 희생이 없기를…….,1
12,대세 미 존개도 정형돈~,0
13,대한민국 만세다^^,0
14,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
15,다시는 실수 안 할게요~ 네?,3
16,대상 그 이상의 의미를 지닌 사람,0
17,대기록 달성 축하해요.,0
18,담백한? 단백질답단 건가,3
19, 이제 정말 체념 해야 하나 봐요.,1
