,sentence,label
0,이것들도 다 사이비 신도?,3
1,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
2,잘한다 특검!!!,0
3,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,잔말 말고 따라와!,0
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,그냥 좀... 쉬면 안 됩니까?,1
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
10,그냥 티브이나 볼래요….,1
11,이완영을 왜 뽑아?? 크크크,2
12,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
13,잘했다!!!,0
14,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
15,이완용의원 박근혜를 존경합니까??,2
16,이것이 진화다!!! 창조가 아니다!!!,3
17,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
18,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
19,이재용 무조건 구속해라,2
