,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1,닥터 한석규 멋있어~~~,0
2,더빙이 똥이야…….,2
3, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
4,네 맘대로 하세요.,3
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,"네, 네, 어머니-",3
7,대표적인 쓰레기 김치 드라마,2
8,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
9,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
10, 요새 잠도 못 자고 너무 우울…….,1
11,다이어트 도시락 끝~,0
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
14,대한민국을 위해서 하야하세요. 제발요,2
15,넌 왜?,3
16,너희 중국에서 날아왔다며…….,3
17,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
18, 운동은 꼭 해야 하는데 고민이네요,1
19,다저스 큰일 났네 ㅋㅋ,0
