,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
2,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
3,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
4,고마워요~,3
5,앉아봐. 내가 안마해줄게. ,0
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
7,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
10,앉아봐. 내가 안마해줄게. ,1
11,집에서 보내는 게 최고.,0
12,jtbc.. 대한민국의 희망입니다,1
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
14,루리웹만 빠른 건 무슨 시츄에이션? 0,3
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
16,들어와.,3
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
18,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
19,이승엽? 그 정도는 되는 실력인가?,3
20,박근혜 살 껍데기 뜯어버리고 싶넹~,2
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
22,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
23,jtbc.. 대한민국의 희망입니다,0
24,"아뇨, 문과인지 이과인지도 못 들었어요.",2
25,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
26,꺼져라 뭘 잘했다고 활동이냐,2
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
28,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
29,집에서 보내는 게 최고.,1
30,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
31,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
32,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
33,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
34, 정말 세상이 미쳐가고 있구나?,3
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
36,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
37,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
38,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
39,아직 멀었어요?!!,2
