,sentence,label
0,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
1,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
2,이거야말로 구제 불능이군….,2
3,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
5,반말도 하지 말랬지!,3
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
9,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
10,오빠 21번째 생일 정말 축하해요,0
11, 한 단계 높은 자질이다,3
12,ㅋㅋㅋ 감방 가는 건가???,0
13,오빠 21번째 생일 정말 축하해요,1
14,휴…. 한숨만….,2
15,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
16,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
17,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
19, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
20, 자살???,3
21,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
22,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
23,비열한 놈 양심도 없고 그냥 뒤졌으면,2
24,그거 고기 아니야.,3
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
26,안 되겠네. 팔다리 빨리 좀 묶어.,3
27,그럼 안 망하는 직업이 뭔데?,3
28,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
30,ㅋㅋㅋ 감방 가는 건가???,1
31, 오늘 진짜 많이 웃었다~,0
32,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
35,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
36,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
37, 어휴 뻔뻔하고 가증스러운 년들!!!,2
38, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
39, 오늘 진짜 많이 웃었다~,1
