,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
5,넌 뭐야? 뭐 할 말 있어?,2
6,그래서 만져봤는데 ?;,3
7,네년 때문에 국민은 죽을 지경이다~~~!!!,2
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,네? 아... 네... 5... 5년이요.,2
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,그래도 오랜만에 외식인데.,3
13,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
14,그러니까... 늘 조심하세요,3
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16, 못난 내 자격지심인지….,1
17,경기도민 출신으로서 자랑스럽습니다^^,0
18,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
