,sentence,label
0, 재수 없는 년~~,2
1,샅샅이 조사해서 밝혀라,2
2,역시 미국 대단하다 ㅎ 덜덜,3
3,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
4,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
5,너무도 착하고 천사 같은 박보검 화이팅,1
6,어디 봐봐.,2
7,이미 회사뿐 아니라 한국이 지옥,2
8,? 아니지만 정말 반가운 소식이다,1
9,좋아한다곤 하지 말고^~,0
10,좀 그렇긴 뭐가….,3
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12,……오늘은 상관 안 할래요.,1
13,그럼 이제부터 생식해???,3
14,좋아한다곤 하지 말고^~,1
15,제목이 동반 자살이더니 시리즈도 동반 자살,2
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,자랑스러워요,1
18,호오……,0
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
20,퍼거슨 무패행진. 덜덜,3
21,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
22,호오……,1
23,……오늘은 상관 안 할래요.,0
24,네가 뭐야!,2
25,? 아니지만 정말 반가운 소식이다,0
26,너무도 착하고 천사 같은 박보검 화이팅,0
27, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
28,이건 정말 중요한 문제란 말이에요,3
29,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
30,자랑스러워요,0
31,다세포 소녀도 이 정도는 아니지.,2
32,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
33,누구야? 가장 가까운 조는?,3
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35, 무척 이쁘네요~,0
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
37, 무척 이쁘네요~,1
38,잘됐어요~~~!!^^축하!!!,0
39,잘됐어요~~~!!^^축하!!!,1
