,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
2,그냥 티브이나 볼래요….,1
3,우와.. 축하해 이제 백수 탈출이네,3
4,그냥 차례 빨리 끝내자고 싶다….,1
5,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
6,이래서 오바마가 멋져!!!,0
7,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
10,자격 박탈하고 엄벌에 처해야 된다,2
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,입만 벌리면 아주 거짓말이 자동으로 나와,2
14,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
15,원숭이가 서울을 파괴하고 있어!,3
16,이러시면 곤란합니다. ,0
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
18,우와…. 중국 .깡은 대단하다….,3
19,운동으로 안 된다고요?,3
