,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
2,지린다. 진짜 크크크,3
3,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
4,즐거운 요리 레시피 감사합니다.,0
5,좋은 기사 감사합니다.,0
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
8,지하가 그렇지 뭐.,3
9,글만 읽어도 눈물이 핑….,1
10,"기다리면 올까요,?",1
11,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
14,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
15,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
16,주위를 환하게 만드는 박보검 능력~~,0
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,지진??,3
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
