,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
1,와 역시 삼성 굿!!!,1
2,그게 끝이에요?,1
3,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
4,좀 있다 오라니까. ,3
5,그게 끝이에요?,0
6,3주간 너무 재밌었어요. 1박2일 만세,0
7,그럼요…,0
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,믿어! 믿는다고 젠장!,2
10,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
11,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
12,욕을 많이 처먹어서 그런지 오래 도사네,2
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
14,외교관이란 놈이…….,2
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
16,준 휘 오빠 생일 축하해요,0
17, 국가적 손실이 심각하다.,3
18,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
19,이런 게 할리우드 작품이라니,2
20, 트랙 리스트 진짜. ㅠㅠㅠ,1
21,청와대 관저인 줄 알고 깜짝 놀랐네,3
22,준 휘 오빠 생일 축하해요,1
23,와 역시 삼성 굿!!!,0
24,3주간 너무 재밌었어요. 1박2일 만세,1
25,그럼요…,1
26,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
27,그건 설날 분위기랑은 조금 다른데요.,3
28,염병할 이쯤 되면 히로뽕 중독자구먼,2
29,화이팅!!!,0
30,"앗, 어디에 가자고 하면 되지?",3
31,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
32,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
33,인간 사육장 대한민국,2
34,도 돼지들 근저 감. 크크크,3
35,KBO 산 배팅 기계의 위엄,0
36,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
38,KBO 산 배팅 기계의 위엄,1
39,화이팅!!!,1
