,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,아쉽지만 좋은 노래로 다시 만나요?,1
2,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
4,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6,"예, 떨고 계십니다. 고모부님.",1
7,와 모자이크해도…….,3
8,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
9,   감사드립니다,1
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,"혜민 씩씩하고 용기 있어 좋다,",0
12,이영자 의리 있는 모습 보기 좋다,0
13,아이들이 보면 신기해할 듯 .,3
14,이영자 의리 있는 모습 보기 좋다,1
15,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
16,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
17,소방관님들 정말 자랑스럽습니다,0
18,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
19,강력범죄나 강력처벌해라 하수들아,2
20,그냥 닥치라 기상청,2
21,"뭐, 시간이야 되는데…….",3
22, 짱!!! 웃기요!~,0
23,   감사드립니다,0
24,할 수 강아지가 범 무서운 줄 모른 다더니,2
25,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
26,"혜민 씩씩하고 용기 있어 좋다,",1
27,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
29,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
30,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
32,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
33, 짱!!! 웃기요!~,1
34,소방관님들 정말 자랑스럽습니다,1
35,"빼, 지방흡입을 하든 뭘 하든 빼!",2
36,"예, 떨고 계십니다. 고모부님.",0
37,지금 나한테 참 못할 말하는 거 알아요?,3
38,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
39,벌써 다른 사람이 생긴 건지.,2
