,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,차 밑에 있는데요?,3
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,참을 만했는데….,3
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,지리게 처하네 시바 것들,2
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,진짜로? 고마워.,0
8,직원 관리 잘하셔야죠….,2
9,근데도 똑같애….,1
10,참... 날로 중증이 되시네.,3
11,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,진정한 애국 자시 다 진짜,0
14,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,"참, 아까 동생한테 전화 못 했지?",3
