,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,0
1,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
2,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,나 오늘 옷 괜찮아?,2
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,오늘 자유 보면서 울었어요….,0
7,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
8,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
9,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11,한번 LG는 영원한 LG입니다….,1
12,끼가 엄청나네요. 완전 재주꾼….,0
13,끼가 엄청나네요. 완전 재주꾼….,1
14,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
15,한번 LG는 영원한 LG입니다….,0
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
20,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
21, 다음 달에 또 휴가 나온다고 하더라고요.,3
22,뭐라 그래 선배?,3
23,천천히 먹어.,0
24,"뭐, 뭐야? 뭐 하는 건데?",3
25,진짜 주차하는 거 보면 환장한다.,2
26,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
27,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
28,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
29,"고, 고백을 받는다.. 면….",3
30,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
31,벅스 라이프에 캐 관광 ㅋㅋ,1
32,? 전설이 시작된다.,3
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
34,연기 너무 잘하는 듯.,3
35,천천히 먹어.,1
36, 꼴에 경찰 출신인데….,2
37,오늘 자유 보면서 울었어요….,1
38,공주는 감독이 문제라니깐???,2
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
