,sentence,label
0,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
1, 부럽다. 이러고 돈 받고,1
2,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
3,누가 죽을죄 지었대요?,2
4,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,그럼! 왜 무슨 일로?,3
7,"다음에 부르면 저년 물고문, 전기 고문해라.",2
8,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,그동안 수고하셨고 감사드립니다,0
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16, 부끄러운 줄 알아라 정말,1
17,"그럼, 약속.",3
18,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
19,그대도 얼마 남지 않았구려 ㅋ,0
