,sentence,label
0,멋지다 ?,0
1,멋지십니다~^^*,0
2, 지칠 대로 지친 상태.,1
3, 진짜 너무 힘들어요,1
4,박근혜 년 때문에…….,2
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
7,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
8,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
10,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
11, 진짜 급해요,1
12,박근혜 머리로 떨어져라,2
13,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
14,벌써 이런 시간이구나…….,3
15,박근혜는 대통령이 아니라 악마였다.,2
16,멋지네.. 진짜 감동,0
17,멋져요~~ 영화 꼭 볼게요,0
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19,보면 뭐 알아?,3
