,sentence,label
0,하지만 나는 너에게 관심이 있는데?,2
1,하려던 얘기가 뭐야? ,2
2,나 울고 싶어요 . ㅠㅠㅠ,1
3,나 스스로가 너무 비참하지만 그래도….,1
4,특검팀 응원합니다.,0
5,퀵……. 인데요…….,3
6,특검 화이팅♡♡♡,0
7,크.. 대단하다 정말,3
8,털이 ____ 많더라….,3
9,특검 힘내세요~~,0
10,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
11,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,큰일이 났어요….,3
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,학교?,2
16,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
17,특검 진짜 열심히 일한다,0
18,특검 힘내세요·,0
19,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
