,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
2,노래해줘서 고마워요. 감동이네요,1
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
6,그래 폭발은 없었지 발열 방전은 있었고,2
7,노래해줘서 고마워요. 감동이네요,0
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9,김원준 님 축하드려요,1
10, 일본구단이 놀라겠다….,3
11,와 개간지다 ㅜㅜㅜ,0
12,딴 사람이 좋대.,3
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
14,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
16,TV는 한국어로 나오는데 몰랐다,3
17, 너무너무 축하드리고요~,0
18,에씨... 잘해 주려도. 쯧.,3
19,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
20, 너무너무 축하드리고요~,1
21,꼭 잡으세요,2
22,유전자의 위대함이란….,3
23,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
24,이제 됐지?,2
25,14연패 ㅋㅋ 대단합니다,3
26,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
27,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
28,기자단 보이콧해라!!!,2
29,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
30, 바보 기상청,2
31,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
32,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
33,와 ?;,3
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,"어이, 얼굴이 그게 뭐냐?",3
36,와 개간지다 ㅜㅜㅜ,1
37,김원준 님 축하드려요,0
38,매일 살의 느끼게 하는 뇬!!!,2
39,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
