,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
1,아뇨. 이제 나가려고….,2
2,이민호 눈빛 너무 좋음,0
3,받기 싫으니까 안 받겠지.,3
4,딘딘 얘는 계속 호감인 듯,0
5,여기부터 가자.,0
6,하…. 머리에 라면이나 좀 떼지.,2
7,어!!! 야 잘 만났다!,3
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
9,남경필 지사 세계적인 정치인 됐네,3
10,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
11,일베 왜 안 되지!!!,2
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,이민호 눈빛 너무 좋음,1
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16,여기부터 가자.,1
17,박근혜가 저 사업 추진 중인가? 변기냐,2
18,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
19,그러니 너희는 안돼,2
20,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
21,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
22,그래도 트럼프는 아냐.,2
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
24,그런 거 같아요.,3
25,흐흐흐 헬쥐... ㅋ,0
26,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
27, 우리나라 인식에선 여자가 9살?,3
28,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
29,딘딘 얘는 계속 호감인 듯,1
30, 자업자득인 거다….,3
31,이리로 좀 와라…….,3
32,흐흐흐 헬쥐... ㅋ,1
33,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
34, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
35,아이스쇼로 스트레스가 날아갔어요~,1
36,아이스쇼로 스트레스가 날아갔어요~,0
37,그럼 주면 되잖아. ,2
38,이거니 꺼 아냐.,2
39,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
