,sentence,label
0,세상에 대박 크크 ㄱ,3
1,사진에서 빛이 나네??,0
2,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
5,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
6,설리 연기 더럽게 못함. ?,2
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
9,사장님 존경합니다,0
10,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
13,사장님이 시켜서 한 것 뿐이에요.,0
14,송로버섯. 송로버섯이라고도 하지요.,3
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
17, 집에다가는 말도 못하고 휴,1
18,손실을 손실로 읽었어….,3
19,손흥민은 왜 없음???,3
