,sentence,label
0,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
1,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,개그맨 이진호 아니야? ㅋㅋㅋ,0
6,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
7,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
8,그것보다 가격이 왜케 비싸냐?,3
9,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,그럼 메이저 간 한국 선수들도 인재유출이냐,2
12, 돈 있으면 성형했죠….,1
13,그럼 그 사람도 오빠를 좋아해요?,2
14, 당장 내일이면 또 마주치는데……. 하…….,1
15, 동물실험은 동물에게 정말 미안했다.,1
16,고마워서고 했어요,0
17,그건…. 좀 더 편해지면….,3
18,그런 말 안 했다니까!,2
19,그걸 내가 어떻게 믿냐?,3
