,sentence,label
0,어떤 거 마실래?,3
1,뭐가 그렇게 좋아?,3
2,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
3,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
5,여기도 북한에서 조종하네 북한군이,2
6,좌익 빨갱이들 어서 이민 준비들 해야지,2
7,"예, 떨고 계십니다. 고모부님.",1
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
11,오래된 회차들도 다 기억이 나네.,1
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13,뽑은 사람들은 조용히 하자.,3
14, 기사 몇 시간 만에 2만 개에 육박 ?,3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
18,박영선은 호스트바 고영태랑 무슨 관계???,3
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
20, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
21,감사합니다!,0
22,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
23,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
24, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
25,감사합니다!,1
26, 비 많이 와,3
27,홧팅이에요*^___^*,0
28,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
29,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
30,차은택 대머리였음?,3
31,와나 박쥐 같은 놈일세…….,2
32,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
35,"예, 떨고 계십니다. 고모부님.",0
36,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
37,남이야!,2
38,오래된 회차들도 다 기억이 나네.,0
39,홧팅이에요*^___^*,1
