,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
1,그래도. 같이 있을 수는 있잖아. ,2
2,진짜.. 그럽니까? ,3
3,백 주부님 정말 감사합니다^^,0
4,학교 가기 싫어서 그런다.,2
5,아이스쇼 성황리에 마친 거 축하해요.,0
6, 소속사도 손해를 감수하고 멋지네요!!^^,1
7,키퍼 세이브 장면이 젤 멋있네,1
8,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
9,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
10,? 보러 가자~^^,1
11,주어 생략이 끝판왕이죠. 크크크,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13,백 주부님 정말 감사합니다^^,1
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,키퍼 세이브 장면이 젤 멋있네,0
18,항상 좋은 요리법들을 쉽게 설명하셔서….,0
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
21,아이스쇼 성황리에 마친 거 축하해요.,1
22,청와대 관저인 줄 알고 깜짝 놀랐네,3
23,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
24,올해 양초 공장 대박 났네,3
25,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
26,지금요?,3
27,정신 놓았구먼,3
28,최순실하고 연관된 건 아님???,3
29, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
30,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
31,참나….,2
32,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
33,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
34,금발 천사가 있어 누군가 했더니 혜리네….,3
35,어? 아~ 난 프로듀서 같은 존재거든.,0
36,상어만 잔인한 것처럼 묘사되는 느낌이네,3
37,항상 좋은 요리법들을 쉽게 설명하셔서….,1
38, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
39,? 보러 가자~^^,0
