,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1, 그럼 일본보다 높을지도,3
2, 어쩔거냐.,2
3, 기다릴 수 있나요??,3
4, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
5, 12시간 동안 넋 놓고 있습니다….,1
6, 이번 기회에 완전 매장해라,2
7, 감사합니다.,0
8, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
9, 약쟁이,2
10, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
11, 아주 시험 치는 커녕 파렴치하구나.,2
12, 1년째 바꿀까 말까만 고민주가,1
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
15,  제 잘못으로 헤어졌고요….,1
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17,  혼자 앓아야 하는지….,1
18, 그런가요?,3
19, 1년 동안 삼성에서 고생 많았습니다~!,0
