,sentence,label
0,"역대 최고 점수, 쇼트 1위….",1
1, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
3,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
5,백승호 이승우 선수 화이팅!,0
6,진짜로? 고마워.,0
7,재벌 총리가 뭘 알겠냐?,2
8,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
9,"근데, 어느 사동으로 갈까?",1
10,"나, 맘에 드니까. 응원해줄게요.",0
11,개 귀여움 흐흐흐,1
12,아무튼 술에 관한 수치도 나와요?,3
13, 달래주는 남편도 있나요?,3
14,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
15,슬리 피가 생각나는데….,3
16,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
17,유럽을 진짜 양심 있으면 다 수용해라,3
18,남편은?,3
19,"근데, 어느 사동으로 갈까?",0
20, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
21,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
22,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
23,"역대 최고 점수, 쇼트 1위….",0
24,진짜로? 고마워.,1
25,백승호 이승우 선수 화이팅!,1
26,삼류 풍 판타지 3점만 가져가,2
27,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
28,늙어서 노망들었네….,2
29,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
31,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
32, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
33,앞으로도 좋은 요리 방법 부탁드립니다.,0
34,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
35,"나, 맘에 드니까. 응원해줄게요.",1
36,감독이 여자다 보니 기량이 많이 달리네,2
37,개 귀여움 흐흐흐,0
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
39,앞으로도 좋은 요리 방법 부탁드립니다.,1
