,sentence,label
0,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
1,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
2,대상 축하드려요.,0
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
6,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
7, 이러니까 그냥 다 미안해~~~,1
8,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
9,대박???,0
10,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
13,대한민국 국민들 자랑스럽습니다….,0
14,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
17,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
