,sentence,label
0, 외교는 깡다구와 입으로 하는 게 아니다….,2
1,어 김경숙이 모른다고 했었는데.. 아닌가,3
2,어쨌든 오랜만에 보니깐 반값^^,1
3,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
5,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
6,미안해서 될 일이에요?,2
7,하여튼 검사 출신들이 문제….,2
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
10,여신은 항상 옳다…….,0
11,마크 러팔로 멋있다….,1
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,눈물과 감동이 흐르네요,0
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
15,어쨌든 오랜만에 보니깐 반값^^,0
16,여신은 항상 옳다…….,1
17,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
18, 자랑스러워요,1
19,둘이 사궜었구나….,3
20,유재석 오라버니 또다시 월요일 시작하네요,1
21,기저귀정류가 정말 많던데요~~~,3
22,유재석 오라버니 또다시 월요일 시작하네요,0
23,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
24,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
25,유료인가요?,3
26, 7로 나온다던데 아니었나,3
27,한국인이란 게 자랑스러운 게 이번이 처음,1
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,눈물과 감동이 흐르네요,1
30,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
31,토스트 가게 다 망해라!,2
32,대박!!!,3
33,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
34,마크 러팔로 멋있다….,0
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
36,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
37, 자랑스러워요,0
38,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
39,한국인이란 게 자랑스러운 게 이번이 처음,0
