,sentence,label
0,아님. 분하고 억울해서 못 참겠어?,3
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,아니요~,3
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,알아보면요…?,2
5,가져가. ,1
6,가을 언제 시작했다고 끝나냐….,1
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,아따 계집아이들 말 잘하네~~~,3
9,언제나 응원하는 팬이 될게요^^,0
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,아니면 치욕적인 무언가를 했다는 얘긴데….,3
12,얼굴도 왜 이리 이쁘장한지!~,0
13,얘네 형제 참으로 인물 없어 ㅋㅋ,2
14,엄마 저녁땐 불고기부터 해 먹어요,0
15,"야 이, 미친놈아!!!",2
16,가발업체 눈물 흘리는 소리가 들리노,1
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
19,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
