,sentence,label
0,관리청장은 나여.,1
1,역시 현대답다고 할 수 있네,3
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
5,오간도 진짜 최고인데……. 한화…….,0
6,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
9,"오늘 연출, 대본, 연기 다 대박",0
10,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
11,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,여자 죽었지??,3
14,역대급 먹튀 인정합니다,3
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,오늘 날씨 댓글 왜 이래…….,2
19,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
