,sentence,label
0, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
2,버스 안에서 오지 게 처맞겠네,2
3,몰라요. 나도~ ,3
4,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
5,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
7,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
8,끝까지 힘 되어준 내 남편 정말 고마워요….,1
9,지하철 그거 난민들 타고 다니는 거 아님?,2
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11,그래서 어 대사는 지는 알고?,3
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,킥킥…,3
16,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
17,이런 연출력이면 무슨 짓을 해도 의미 없다,2
18,발표 말이야! 발표!,2
19,요즘 최고의 인물입니다.,0
20,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
23,요즘 최고의 인물입니다.,1
24,트럼프가 지시했나?,3
25,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
26,......알았어.,3
27,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
28,지기를 바란다고 하지도 않았는데요.,2
29,"싫어, 엄마가 닦아줄 거야.",3
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
31,생선 굽냐???,3
32,아빠~,1
33,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
34,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
36,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
37,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
38,악성 댓글만 키우잖아요. ㅡㅡ,2
39,아빠~,0
