,sentence,label
0,세상 진리인 듯.,1
1,너무너무 감사드려요.,0
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
3,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
4,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
5,김원준 님 축하드려요,0
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
7,이쁘고 노래 잘하니 반하나 안 반하나,1
8,김원준 님 축하드려요,1
9,김성근 네 이빨 다 뽑아버린다.,2
10,너무너무 감사드려요.,1
11,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
12,나도 모르게 여기에 가입 했네…….,3
13,감사드립니다,0
14,감사드립니다,1
15,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
16,내가 잡았는데 왜 딴 놈 줘요?,3
17,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
19,찌라시가 드디어 터졌네. ㅋ,3
20,강동구에 비온다고!!!,3
21,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
22,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
23,아뇨. 알고 있었습니다만?,3
24,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
26,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
27,나도 그런데!,1
28,나도 그런데!,0
29, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
30,세상 진리인 듯.,0
31,이쁘고 노래 잘하니 반하나 안 반하나,0
32,내가 먼저 끝나는 날은 어쩌라고?,3
33,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
34,탈세는 범죄임…. 인순이,2
35,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
36,넌 손에 장이나 지져라,2
37,완전 찝찝한 영화….,2
38,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
39,"아뇨, 문과인지 이과인지도 못 들었어요.",2
